-0.38119051165868484,-0.8816279266278576,-1.2154893912026679,-0.7171651235897955,-1.0322707003103744,0.8282573255731916,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.46816206305318886,2.1505550590129956,1.3941013818946626,2.6423399386414133,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
0.05366724531383524,0.6671849653181897,1.3941013818946626,0.706353970575971,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.163934474209221,1.1034702869931325,-1.2154893912026679,-1.1157504699562102,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.337877576998229,-0.641670999706639,1.3941013818946626,-0.3755205409900115,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.22761034810284328,1.5179413425843284,1.3941013818946626,0.877176261875863,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.14063879670833926,1.3870557460818456,-0.3456258001702244,0.7632947343426015,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.7061267218094116,-1.1215848535490762,0.5242377908622191,-0.7171651235897955,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.2942189602641808,1.4961270765005812,-1.2154893912026679,-0.14775748592348892,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.7289280640416276,-1.2154893912026679,-0.5463428322899035,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.5321836190204035,0.12182831322451108,-0.3456258001702244,-0.14775748592348892,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.989991371420213,0.10001404714076394,-1.2154893912026679,0.30776862420955636,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.2926427423666847,0.5242377908622191,0.02306480537640308,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.511820679787237,0.2308996436432468,0.5242377908622191,0.30776862420955636,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,-0.7071137979578804,-1.2154893912026679,0.25082786044292565,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.337877576998229,-1.1215848535490762,1.3941013818946626,-0.9449281786563181,0.1547931224936441,0.6147856082399364,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.033304306080668776,-0.7507423301253747,-0.3456258001702244,-0.3755205409900115,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.1202758574751728,0.2308996436432468,1.3941013818946626,-0.03387595839022763,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.250906025603725,0.16545684539200536,1.3941013818946626,-0.09081672215685821,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.5754965536808594,-0.6634852657903861,0.5242377908622191,-0.5463428322899035,0.1547931224936441,0.750631246542917,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.511820679787237,-0.4671568710366618,-0.3456258001702244,-0.20469824969011952,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.46816206305318886,0.2308996436432468,-0.3456258001702244,-0.8879874148896875,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,-0.27082847628293755,0.5242377908622191,-0.9449281786563181,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-1.3397275143865477,1.3941013818946626,-0.6032835960565343,0.1547931224936441,0.17813891369464183,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
0.4015534508918513,-1.077956321381582,1.3941013818946626,-0.8879874148896875,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.4248491283927331,-0.27082847628293755,-0.3456258001702244,-0.11928710404017356,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.6421051658421969,1.4961270765005812,-1.2154893912026679,1.2188208444756468,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.7061267218094116,-0.9252564587953519,-1.2154893912026679,-0.4894020685232728,1.3418569452976625,0.6050823483611522,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.4248491283927331,0.3835995062294768,-0.3456258001702244,-0.774105887356426,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4015534508918513,1.168913085244374,-0.3456258001702244,-0.8879874148896875,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.4248491283927331,1.299798681746857,-0.3456258001702244,0.7632947343426015,-1.0322707003103744,1.4201561781790355,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.6421051658421969,-0.24901421019919037,-1.2154893912026679,0.9341170256424937,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,-0.9906992570465933,1.3941013818946626,-0.09081672215685821,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.20724740886967682,-0.05268581544546608,-1.2154893912026679,0.47859091550944827,-1.0322707003103744,2.0702745900575854,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.14063879670833926,0.3181567079782354,-0.3456258001702244,-0.6602243598231647,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.729076717236701,1.4088700121655926,-0.3456258001702244,-0.6602243598231647,0.1547931224936441,3.525763571875234,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.1842974134423874,-1.1652133857165705,0.5242377908622191,-0.3755205409900115,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.903019820025709,-0.6634852657903861,1.3941013818946626,-0.5463428322899035,0.1547931224936441,1.3037170596336236,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.9233827592588755,-0.5107854032041561,0.5242377908622191,0.02306480537640308,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-0.22719994411544325,-0.3456258001702244,0.19388709667629495,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-0.9688849909628462,0.5242377908622191,-0.3755205409900115,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,-0.24901421019919037,-0.3456258001702244,0.706353970575971,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.6191551704149076,-1.1433991196328233,0.5242377908622191,-0.8310466511230568,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
-1.337877576998229,0.14364257930825824,-0.3456258001702244,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,1.1034702869931325,-1.2154893912026679,3.0409252850078277,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-0.5107854032041561,0.5242377908622191,-0.31857977722338093,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.076962922814717,0.07819978105701679,1.3941013818946626,0.02306480537640308,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,-1.2088419178840648,-0.3456258001702244,-0.9449281786563181,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.250906025603725,-0.9906992570465933,1.3941013818946626,-0.2616390134567502,0.1547931224936441,0.6147856082399364,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.9233827592588755,-0.6634852657903861,0.5242377908622191,-0.2616390134567502,-1.0322707003103744,0.9252899243610349,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,-0.5325996692879033,1.3941013818946626,0.1369463329096645,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.20724740886967682,-1.1870276518003176,0.5242377908622191,-0.8310466511230568,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.20724740886967682,0.14364257930825824,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,1.556001816482016,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-0.03087154936171893,-0.3456258001702244,-0.7171651235897955,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.6624681050753634,-1.3179132483028004,1.3941013818946626,-0.6602243598231647,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.2712689648368916,-0.5107854032041561,-0.3456258001702244,0.47859091550944827,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,1.4306842782493399,-1.2154893912026679,-0.03387595839022763,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.9233827592588755,-1.2960989822190534,-1.2154893912026679,-1.0588097061895794,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-0.794370862292869,-1.2154893912026679,0.1369463329096645,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.685763782576245,-1.1870276518003176,1.3941013818946626,-0.5463428322899035,-1.0322707003103744,0.5662693088460148,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.4015534508918513,-0.9906992570465933,1.3941013818946626,-1.0588097061895794,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.163934474209221,-0.794370862292869,-1.2154893912026679,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,-0.6459361888690732
-0.033304306080668776,-0.09631434761296037,1.3941013818946626,-0.03387595839022763,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.8364112078643714,-1.0125135231303404,-0.3456258001702244,-0.7171651235897955,0.1547931224936441,0.23635847296734777,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.6624681050753634,-0.2053856780316961,-1.2154893912026679,0.1369463329096645,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.0973258620478834,2.259626389431731,-0.3456258001702244,2.3006953560416292,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.7494396564698674,1.016213222658144,-0.3456258001702244,-0.4894020685232728,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.5321836190204035,-0.48897113712040896,-0.3456258001702244,0.47859091550944827,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.4248491283927331,1.299798681746857,1.3941013818946626,2.585399174874783,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.729076717236701,-1.2088419178840648,0.5242377908622191,-1.0018689424229488,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,0.16545684539200536,0.5242377908622191,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.2942189602641808,-1.1870276518003176,-0.3456258001702244,-0.6602243598231647,1.3418569452976625,0.5759725687247992,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.598792231181741,-0.8598136605441105,-1.2154893912026679,-0.09081672215685821,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.4452120676258995,-1.2088419178840648,-1.2154893912026679,-0.2616390134567502,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.1842974134423874,-1.1652133857165705,-0.3456258001702244,-0.8310466511230568,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,0.20908537755949966,1.3941013818946626,0.8202354981092322,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0103543106533794,-0.7725565962091219,1.3941013818946626,-0.6032835960565343,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.337877576998229,-1.099770587465329,-1.2154893912026679,-0.8879874148896875,0.1547931224936441,0.22665521308856346,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,-1.077956321381582,0.5242377908622191,-0.6032835960565343,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.20724740886967682,1.0380274887418912,-1.2154893912026679,2.870102993707936,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.7727353339707492,-1.3397275143865477,1.3941013818946626,-0.8879874148896875,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,-0.35808554061792613,-0.3456258001702244,0.706353970575971,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-1.4269845787215363,-0.3456258001702244,-0.9449281786563181,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,-1.0125135231303404,-1.2154893912026679,-0.7171651235897955,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.46816206305318886,-0.4453426049529147,-0.3456258001702244,-0.7171651235897955,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.989991371420213,2.1069265268455015,-0.3456258001702244,0.1369463329096645,0.1547931224936441,4.961846033935314,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.46816206305318886,-0.6634852657903861,-1.2154893912026679,-0.09081672215685821,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.1842974134423874,1.016213222658144,-1.2154893912026679,1.3327023720089082,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.2712689648368916,-0.794370862292869,1.3941013818946626,-0.3755205409900115,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,-0.009057283277971786,0.5242377908622191,0.5924724430427096,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.4452120676258995,-0.947070724879099,0.5242377908622191,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.2712689648368916,-1.099770587465329,-1.2154893912026679,-1.0588097061895794,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.903019820025709,-0.641670999706639,0.5242377908622191,-0.6032835960565343,-1.0322707003103744,0.42072041066425,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.6191551704149076,-0.8598136605441105,-1.2154893912026679,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.1842974134423874,-1.099770587465329,-0.3456258001702244,-1.0018689424229488,1.3418569452976625,0.27517151248248506,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,0.1872711114757525,-0.3456258001702244,-0.14775748592348892,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.4452120676258995,0.01275698280577536,-0.3456258001702244,-0.14775748592348892,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.250906025603725,0.20908537755949966,-1.2154893912026679,0.5355316792760789,1.3418569452976625,0.45953345017938724,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.5754965536808594,0.14364257930825824,1.3941013818946626,1.0479985531757547,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.05366724531383524,-0.8816279266278576,-1.2154893912026679,-1.0588097061895794,-1.0322707003103744,0.6438953878762894,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,-0.05268581544546608,0.5242377908622191,-0.9449281786563181,0.1547931224936441,0.8670703650883289,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,-0.6634852657903861,0.5242377908622191,-0.2616390134567502,-1.0322707003103744,0.5759725687247992,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.8160482686312049,1.9542266642592714,-0.3456258001702244,3.3256291038409813,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.8160482686312049,-0.35808554061792613,-1.2154893912026679,0.9341170256424937,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.8800698245984195,-0.5107854032041561,0.5242377908622191,0.1369463329096645,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.8160482686312049,1.6488269390868113,1.3941013818946626,1.9590507734418456,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,-0.6459361888690732
1.4452120676258995,-0.7725565962091219,0.5242377908622191,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,-1.0125135231303404,-1.2154893912026679,-0.8310466511230568,1.3418569452976625,0.3139845519976224,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,-0.4453426049529147,-0.3456258001702244,0.08000556914303379,1.3418569452976625,0.38190737114911266,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.4452120676258995,0.3835995062294768,-0.3456258001702244,-0.7171651235897955,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.337877576998229,0.8853276261556612,1.3941013818946626,1.0479985531757547,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.033304306080668776,2.7831687754416627,0.5242377908622191,4.578325906706855,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.076962922814717,0.33997097406198257,0.5242377908622191,-0.20469824969011952,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,0.3181567079782354,0.5242377908622191,-0.8310466511230568,1.3418569452976625,0.4886432298157402,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.5321836190204035,-1.383356046554042,-1.2154893912026679,-0.6602243598231647,0.1547931224936441,0.43042367054303426,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.511820679787237,0.40541377231322395,-0.3456258001702244,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.903019820025709,0.2308996436432468,1.3941013818946626,0.08000556914303379,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.46816206305318886,2.3032549215992257,-1.2154893912026679,1.2188208444756468,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.05366724531383524,-0.4235283388691676,-1.2154893912026679,-0.2616390134567502,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0973258620478834,-1.3615417804702947,-1.2154893912026679,-1.0588097061895794,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.20724740886967682,-0.35808554061792613,-1.2154893912026679,0.25082786044292565,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0973258620478834,-0.7289280640416276,1.3941013818946626,-0.8879874148896875,-1.0322707003103744,1.1581681614518586,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.6191551704149076,-0.35808554061792613,-1.2154893912026679,-0.09081672215685821,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,-0.9906992570465933,-1.2154893912026679,-0.9449281786563181,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,-0.8598136605441105,-1.2154893912026679,-0.774105887356426,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.729076717236701,-0.641670999706639,-1.2154893912026679,-0.09081672215685821,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-1.0125135231303404,-0.3456258001702244,-1.0018689424229488,1.3418569452976625,0.750631246542917,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.6421051658421969,0.07819978105701679,1.3941013818946626,-0.7171651235897955,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.9466784367597572,0.16545684539200536,-0.3456258001702244,-0.09081672215685821,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.2712689648368916,0.7762562957369255,-0.3456258001702244,0.02306480537640308,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.033304306080668776,-0.7507423301253747,0.5242377908622191,-0.774105887356426,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.337877576998229,-0.9252564587953519,-1.2154893912026679,0.02306480537640308,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.6624681050753634,0.1872711114757525,1.3941013818946626,-0.5463428322899035,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.598792231181741,2.7613545093579157,-1.2154893912026679,2.4885998764715107,-1.0322707003103744,0.9738062237549565,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.6191551704149076,0.44904230448071825,-0.3456258001702244,-1.1157504699562102,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.6421051658421969,-0.5762282014553975,1.3941013818946626,-1.0018689424229488,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.22761034810284328,0.01275698280577536,1.3941013818946626,-0.31857977722338093,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,-0.07450008152921322,0.5242377908622191,-0.9449281786563181,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.20724740886967682,0.2308996436432468,-1.2154893912026679,1.1618800807090162,1.3418569452976625,2.2255267481181344,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,-1.1433991196328233,1.3941013818946626,-0.8310466511230568,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.685763782576245,-1.3615417804702947,1.3941013818946626,-0.5463428322899035,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.903019820025709,2.521397582436697,0.5242377908622191,0.6494132068093403,0.1547931224936441,2.0217582906636635,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.903019820025709,1.4088700121655926,-0.3456258001702244,3.3256291038409813,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.7061267218094116,0.558113634899454,1.3941013818946626,-0.14775748592348892,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.989991371420213,-0.7289280640416276,1.3941013818946626,-0.6602243598231647,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.4452120676258995,1.2561701495793627,-1.2154893912026679,0.5355316792760789,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.598792231181741,1.757898269505547,-1.2154893912026679,-0.6602243598231647,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.076962922814717,-0.03087154936171893,1.3941013818946626,0.8202354981092322,-1.0322707003103744,0.7991475459368387,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
