-0.989991371420213,-0.947070724879099,1.3941013818946626,-0.4894020685232728,1.3418569452976625,0.26546825260370077,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.033304306080668776,-0.947070724879099,0.5242377908622191,-0.8310466511230568,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.20724740886967682,2.7613545093579157,-1.2154893912026679,4.578325906706855,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.511820679787237,1.627012673003064,-1.2154893912026679,-0.6602243598231647,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.903019820025709,-0.009057283277971786,1.3941013818946626,-0.3755205409900115,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.3145818994973473,0.7544420296531783,-0.3456258001702244,2.7562214661746745,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.05366724531383524,-0.8816279266278576,-0.3456258001702244,-0.3755205409900115,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.8160482686312049,0.5144851027319597,0.5242377908622191,-0.4324613047566422,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.4015534508918513,-1.3397275143865477,1.3941013818946626,-0.5463428322899035,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4015534508918513,0.2308996436432468,-1.2154893912026679,0.4045679226128284,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.7061267218094116,0.8416990939881669,-1.2154893912026679,0.02306480537640308,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.7930982732039156,-0.03087154936171893,0.5242377908622191,0.25082786044292565,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,-1.0125135231303404,1.3941013818946626,-1.0018689424229488,0.1547931224936441,0.42072041066425,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.3582405162313955,-0.641670999706639,-1.2154893912026679,-0.6602243598231647,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.4015534508918513,0.16545684539200536,0.5242377908622191,0.5924724430427096,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.1842974134423874,-0.8816279266278576,-0.3456258001702244,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.1202758574751728,0.14364257930825824,1.3941013818946626,-0.6602243598231647,-1.0322707003103744,1.6530344152698593,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.2712689648368916,0.12182831322451108,0.5242377908622191,-0.8310466511230568,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,-0.9688849909628462,0.5242377908622191,-0.774105887356426,0.1547931224936441,0.8379605854519759,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.033304306080668776,-0.641670999706639,0.5242377908622191,-0.5463428322899035,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.05366724531383524,-1.077956321381582,1.3941013818946626,-0.774105887356426,1.3418569452976625,0.6535986477550738,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,-0.4671568710366618,-1.2154893912026679,0.1369463329096645,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.4015534508918513,-0.48897113712040896,1.3941013818946626,-1.0588097061895794,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.8160482686312049,-0.5544139353716504,-0.3456258001702244,-0.16483971505347814,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.8364112078643714,-1.4269845787215363,1.3941013818946626,-0.7171651235897955,-1.0322707003103744,0.30428129211883803,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,-1.0125135231303404,-1.2154893912026679,-0.774105887356426,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.3145818994973473,2.1723693250967426,0.5242377908622191,1.5035246633088,0.1547931224936441,5.165614491389785,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.3582405162313955,-0.4235283388691676,0.5242377908622191,-0.6032835960565343,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.076962922814717,-0.7289280640416276,0.5242377908622191,0.02306480537640308,-1.0322707003103744,0.4886432298157402,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-0.09631434761296037,1.3941013818946626,-0.7171651235897955,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.8364112078643714,-0.4453426049529147,-0.3456258001702244,0.19388709667629495,1.3418569452976625,0.34309433163397535,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.8160482686312049,-0.8598136605441105,1.3941013818946626,-0.8879874148896875,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,0.07819978105701679,1.3941013818946626,-1.0588097061895794,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4015534508918513,2.5650261146041915,-0.3456258001702244,-0.09081672215685821,1.3418569452976625,2.361372386421115,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
0.3145818994973473,-0.5544139353716504,-1.2154893912026679,-0.4324613047566422,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-1.598792231181741,-0.22719994411544325,1.3941013818946626,-0.09081672215685821,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.989991371420213,1.2343558834956154,-0.3456258001702244,1.3497846011388974,-1.0322707003103744,0.9543997039973878,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.20724740886967682,2.8267973076091573,-0.3456258001702244,3.895036741507288,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.1842974134423874,-0.9034421927116048,1.3941013818946626,-0.8879874148896875,-1.0322707003103744,0.7118182070277798,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.7494396564698674,-0.9906992570465933,-1.2154893912026679,-0.2616390134567502,0.1547931224936441,0.38190737114911266,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.22761034810284328,-0.336271274534179,-1.2154893912026679,-1.1157504699562102,-1.0322707003103744,0.8379605854519759,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,1.6924554712543056,0.5242377908622191,2.35763611980826,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.598792231181741,0.16545684539200536,-0.3456258001702244,-1.0018689424229488,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.163934474209221,0.9725846904906498,1.3941013818946626,1.7312877183753228,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,-0.7507423301253747,0.5242377908622191,-0.774105887356426,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.511820679787237,0.14364257930825824,0.5242377908622191,-0.2616390134567502,-1.0322707003103744,2.118790889451507,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,2.477769050269203,-1.2154893912026679,0.5355316792760789,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.5551336144476929,-0.07450008152921322,0.5242377908622191,-1.0588097061895794,-1.0322707003103744,1.0126192632700939,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0103543106533794,-0.7725565962091219,0.5242377908622191,-0.5463428322899035,1.3418569452976625,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.3582405162313955,-0.4671568710366618,-1.2154893912026679,0.47859091550944827,0.1547931224936441,1.0611355626640155,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.7061267218094116,-0.641670999706639,0.5242377908622191,-1.0588097061895794,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,0.14364257930825824,-0.3456258001702244,0.9910577894091244,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.7494396564698674,-0.9034421927116048,-0.3456258001702244,-0.8879874148896875,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,1.2343558834956154,-0.3456258001702244,0.4216501517428178,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.4248491283927331,0.8416990939881669,-0.3456258001702244,0.02306480537640308,0.1547931224936441,0.25576499272491643,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.20724740886967682,1.8887838660080298,-0.3456258001702244,3.1548068125410893,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.903019820025709,-0.7289280640416276,-0.3456258001702244,-0.5463428322899035,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.7494396564698674,0.07819978105701679,1.3941013818946626,-0.5463428322899035,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4885250022863553,-0.6634852657903861,0.5242377908622191,-0.6032835960565343,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.729076717236701,0.14364257930825824,-1.2154893912026679,0.47859091550944827,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.9233827592588755,0.3181567079782354,1.3941013818946626,-0.5463428322899035,0.1547931224936441,0.3139845519976224,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,2.521397582436697,-0.3456258001702244,0.5924724430427096,-1.0322707003103744,4.049739605329587,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,-0.4671568710366618,-1.2154893912026679,-1.1157504699562102,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.46816206305318886,1.3870557460818456,-1.2154893912026679,0.877176261875863,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,-0.7071137979578804,-1.2154893912026679,-0.09081672215685821,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.9233827592588755,-0.009057283277971786,-1.2154893912026679,0.5924724430427096,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.076962922814717,0.8853276261556612,-1.2154893912026679,0.4216501517428178,0.1547931224936441,2.1867137086029973,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.7727353339707492,-1.3397275143865477,1.3941013818946626,-0.5463428322899035,-1.0322707003103744,0.362500851391544,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.4452120676258995,-0.9252564587953519,-0.3456258001702244,-1.0018689424229488,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.033304306080668776,-0.9034421927116048,0.5242377908622191,-0.8310466511230568,-1.0322707003103744,0.7603345064217013,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
-1.598792231181741,-0.641670999706639,-0.3456258001702244,-0.14775748592348892,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.9233827592588755,-0.641670999706639,1.3941013818946626,-0.7171651235897955,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.4885250022863553,-0.7071137979578804,-1.2154893912026679,-0.3755205409900115,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,-1.2088419178840648,-0.3456258001702244,-1.1157504699562102,1.3418569452976625,0.26546825260370077,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.14063879670833926,1.0380274887418912,-1.2154893912026679,1.7882284821419532,1.3418569452976625,1.0223225231488782,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.5551336144476929,-0.9034421927116048,-1.2154893912026679,0.02306480537640308,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.5754965536808594,2.34688345376672,-0.3456258001702244,-0.31857977722338093,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.14063879670833926,-0.794370862292869,0.5242377908622191,-0.774105887356426,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.598792231181741,0.7762562957369255,-0.3456258001702244,-1.0018689424229488,-1.0322707003103744,2.293449567269625,2.969301925823908,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.0973258620478834,0.2308996436432468,-0.3456258001702244,0.02306480537640308,-1.0322707003103744,1.0029160033913094,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
-0.38119051165868484,-1.2960989822190534,-0.3456258001702244,-0.9449281786563181,0.1547931224936441,0.2460617328461321,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.8364112078643714,1.2561701495793627,0.5242377908622191,2.243754592274999,0.1547931224936441,2.419591945693821,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.46816206305318886,-0.7071137979578804,-0.3456258001702244,-0.9449281786563181,-1.0322707003103744,1.255200760239702,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.14063879670833926,2.521397582436697,1.3941013818946626,-0.9449281786563181,1.3418569452976625,2.4001854259362525,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.1842974134423874,0.2963424418944883,-0.3456258001702244,-0.20469824969011952,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.05366724531383524,-0.5107854032041561,1.3941013818946626,-0.03387595839022763,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.989991371420213,2.695911711106674,-0.3456258001702244,0.5924724430427096,-1.0322707003103744,3.535466831754018,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.903019820025709,2.3032549215992257,-1.2154893912026679,0.9341170256424937,1.3418569452976625,4.981252553692883,-0.33677949396221285,3.9395207562019845,0.8210402808980463,1.54814053962642
0.9233827592588755,-0.31445700845043184,0.5242377908622191,-0.14775748592348892,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.163934474209221,0.14364257930825824,-1.2154893912026679,0.30776862420955636,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.4453426049529147,0.5242377908622191,0.02306480537640308,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.8364112078643714,0.9507704244069026,1.3941013818946626,2.0729323009751064,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.0973258620478834,-1.2088419178840648,-1.2154893912026679,-0.4324613047566422,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.1202758574751728,-0.09631434761296037,0.5242377908622191,0.4045679226128284,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.6624681050753634,0.5144851027319597,-1.2154893912026679,-0.3755205409900115,1.3418569452976625,2.885348419875468,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.05366724531383524,-1.3615417804702947,1.3941013818946626,-0.774105887356426,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.5551336144476929,0.9507704244069026,-0.3456258001702244,-0.03387595839022763,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.3145818994973473,-1.2088419178840648,1.3941013818946626,-0.774105887356426,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.22761034810284328,1.1034702869931325,-1.2154893912026679,0.25082786044292565,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.7727353339707492,-1.0125135231303404,-1.2154893912026679,-0.5463428322899035,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.2712689648368916,-1.1433991196328233,-1.2154893912026679,-0.3755205409900115,-1.0322707003103744,0.6341921279975051,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.20724740886967682,-1.1433991196328233,-0.3456258001702244,-1.1157504699562102,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.2712689648368916,-1.405170312637789,-0.3456258001702244,-0.5463428322899035,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.1202758574751728,-0.9688849909628462,1.3941013818946626,-0.9449281786563181,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.6624681050753634,2.5650261146041915,-1.2154893912026679,-0.14775748592348892,-1.0322707003103744,5.272350350056413,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.903019820025709,-0.35808554061792613,-1.2154893912026679,0.30776862420955636,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.5754965536808594,-0.9252564587953519,-0.3456258001702244,0.02306480537640308,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
1.3582405162313955,-0.7289280640416276,1.3941013818946626,-0.14775748592348892,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.14063879670833926,-0.7507423301253747,0.5242377908622191,0.4216501517428178,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.1202758574751728,0.01275698280577536,1.3941013818946626,-0.03387595839022763,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.1842974134423874,0.1872711114757525,0.5242377908622191,1.389643135775539,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,1.2561701495793627,-0.3456258001702244,1.1049393169423856,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.38119051165868484,0.12182831322451108,-1.2154893912026679,1.8451692459085842,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.14063879670833926,-0.5544139353716504,0.5242377908622191,0.1369463329096645,0.1547931224936441,-0.559308837092967,2.969301925823908,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.033304306080668776,-0.27082847628293755,0.5242377908622191,-0.6602243598231647,1.3418569452976625,1.109651862057937,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,-0.8598136605441105,-1.2154893912026679,-0.6886947417064802,1.3418569452976625,0.5468627890884462,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.903019820025709,1.4088700121655926,-1.2154893912026679,1.5035246633088,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.20724740886967682,-0.22719994411544325,1.3941013818946626,0.5924724430427096,1.3418569452976625,1.585111596118369,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,-0.4671568710366618,-1.2154893912026679,-0.7171651235897955,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,-1.099770587465329,1.3941013818946626,-0.2616390134567502,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.163934474209221,-0.03087154936171893,1.3941013818946626,0.1369463329096645,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.0103543106533794,-0.03087154936171893,-1.2154893912026679,0.5924724430427096,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-0.989991371420213,-0.2053856780316961,1.3941013818946626,-0.3755205409900115,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-0.46816206305318886,1.1907273513281211,-1.2154893912026679,2.243754592274999,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.4015534508918513,-1.077956321381582,-1.2154893912026679,-0.8310466511230568,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.729076717236701,0.6671849653181897,-1.2154893912026679,-0.6602243598231647,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
-1.163934474209221,0.7980705618206726,-0.3456258001702244,-0.2616390134567502,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
0.5754965536808594,-0.641670999706639,0.5242377908622191,-0.774105887356426,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.076962922814717,-0.35808554061792613,-0.3456258001702244,0.30776862420955636,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.2942189602641808,0.7762562957369255,-0.3456258001702244,2.35763611980826,-1.0322707003103744,1.2066844608457803,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.38119051165868484,-0.8598136605441105,-0.3456258001702244,-0.31857977722338093,0.1547931224936441,0.750631246542917,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
-1.598792231181741,1.4743128104168342,0.5242377908622191,2.015991537208476,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.6191551704149076,-0.794370862292869,-0.3456258001702244,-0.9449281786563181,-1.0322707003103744,1.2454975003609177,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.4885250022863553,-0.6852995318741333,1.3941013818946626,-0.4894020685232728,0.1547931224936441,1.0320257830276625,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
-0.46816206305318886,-0.22719994411544325,1.3941013818946626,0.4045679226128284,-1.0322707003103744,-0.559308837092967,2.969301925823908,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-1.337877576998229,0.2308996436432468,1.3941013818946626,-0.09081672215685821,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.14063879670833926,-1.0125135231303404,0.5242377908622191,-0.2616390134567502,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.9233827592588755,-0.641670999706639,1.3941013818946626,0.30776862420955636,0.1547931224936441,0.5371595292096618,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
-0.989991371420213,-0.8816279266278576,-1.2154893912026679,-0.14775748592348892,-1.0322707003103744,1.0320257830276625,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
1.1842974134423874,-0.794370862292869,-1.2154893912026679,-0.6602243598231647,-1.0322707003103744,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.4452120676258995,-1.077956321381582,0.5242377908622191,-0.9449281786563181,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.1842974134423874,0.12182831322451108,-0.3456258001702244,-0.7171651235897955,0.1547931224936441,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
1.5321836190204035,-0.947070724879099,-1.2154893912026679,-0.8310466511230568,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,-0.6459361888690732
0.8364112078643714,0.07819978105701679,1.3941013818946626,0.36470938797618707,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,1.54814053962642
0.4885250022863553,-1.3615417804702947,-0.3456258001702244,-0.7171651235897955,1.3418569452976625,0.49834648969452455,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
1.5321836190204035,-0.7725565962091219,-0.3456258001702244,-0.7171651235897955,1.3418569452976625,-0.559308837092967,-0.33677949396221285,-0.2538379823042437,0.8210402808980463,1.54814053962642
0.9233827592588755,-0.2926427423666847,1.3941013818946626,-0.6032835960565343,-1.0322707003103744,-0.559308837092967,2.969301925823908,3.9395207562019845,0.8210402808980463,1.54814053962642
1.0973258620478834,1.1034702869931325,-1.2154893912026679,1.3327023720089082,-1.0322707003103744,1.5657050763608005,-0.33677949396221285,-0.2538379823042437,-1.217967039212996,-0.6459361888690732
